Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496386048;7049216;412471296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43740361;501690368;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;117721;0;0;0;0;0;0;
3;3700029;502669312;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1477270;502669312;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;2699212;511791104;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;1265303;512061440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;891222;512061440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;1028990;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1274501;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;971352;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1092058;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;783570;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;1278338;512790528;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;1153353;513236992;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
15;1204929;514142208;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1033828;514142208;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;890661;514142208;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1265123;514940928;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1186575;514940928;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
20;1170705;515436544;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1191785;515436544;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
22;682159;515436544;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;601288;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;581170;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;475743;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;784942;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;452749;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;708880;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;712987;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;892042;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;847609;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;1156378;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;709490;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;1371062;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1282455;515866624;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;3536573;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;1282785;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;1114640;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;631244;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;665929;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;1616451;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;1425734;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;1196093;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;655640;515866624;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;5649455;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1553653;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;838032;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
48;1181235;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;966362;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1010846;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;1222302;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1290250;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;1774307;516136960;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;11040855;516902912;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
55;1402961;516902912;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;1546531;516902912;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;1260905;516902912;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
58;1353668;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
59;1134688;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;1154625;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;1394025;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1002009;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;676880;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;550623;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;641623;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;590878;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;726783;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;1288787;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
69;966783;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
70;777088;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
71;1396549;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
72;1214468;517230592;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;1379367;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1351254;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;1261806;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
76;1312893;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;1197826;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
78;1120452;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;1245065;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;1228814;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;1248832;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;1228845;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;1135429;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;1225238;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;1379247;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1310839;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;1346616;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;1304015;517500928;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;1067662;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;731643;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1084964;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;1271534;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;1158643;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
94;1426576;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;1280822;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
96;958768;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
97;1088701;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
98;1325776;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
99;1278738;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;912421;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
101;1704928;517771264;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;1239976;518041600;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
103;1569764;522235904;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
