Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480862208;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36537089;485736448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;110999;0;0;0;0;0;0;
3;3799064;485736448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
4;1942131;485736448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2863118;495067136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;766627;495337472;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1044729;497704960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;622958;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;525245;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;521127;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;704651;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
12;493886;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;522950;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;491211;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;489848;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
16;515426;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;474961;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;1104552;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;1039850;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
20;537648;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
21;697808;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;610365;497958912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
