Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473722880;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40813657;478527488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;142367;0;0;0;0;0;0;
3;4185518;478527488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;1510753;478527488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3471389;488361984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1885776;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;1647259;489119744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;12500489;491577344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5280;0;0;0;0;0;0;
9;1373124;491577344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;798187;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;737162;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;662873;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;624571;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;597390;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;651661;491917312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;611957;492244992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;4925435;492244992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;13651297;492761088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;1295399;492761088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
20;706515;492761088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;739827;492761088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;705924;492761088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;652734;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;658445;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;741811;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;719309;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;810299;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;652453;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;603171;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
30;659096;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;671019;493150208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
