Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473509888;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39944791;478449664;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;124043;0;0;0;0;0;0;
3;3480016;478449664;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1584542;478449664;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3178602;488247296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1044428;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;784271;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;472196;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
9;502583;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1034570;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;851546;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1304706;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;857318;488448000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;834414;488775680;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;1070848;488775680;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1340173;489648128;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;1498560;491745280;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
