Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486551552;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54042522;491909120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;138630;0;0;0;0;0;0;
3;3747098;492933120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
4;4524796;502472704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;1798923;502472704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1656637;502472704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;1444078;502472704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;2393459;502472704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;1429691;502910976;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;2013175;503713792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;1087659;503713792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;995898;503713792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1197726;503713792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;974878;503713792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;827101;504369152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;923181;504369152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1056070;504369152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;1517375;504815616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;648426;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;698870;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;790112;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1384497;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;926548;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;963687;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
25;1195832;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;899206;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;966553;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;1020413;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1327169;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1116694;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;781836;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;792807;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;739417;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;2138540;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;861816;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;963798;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;1159986;505208832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
38;819767;505847808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;4819819;505847808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;8773294;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
41;1244324;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
42;1235988;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;1106134;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
44;1134046;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;999625;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;761849;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;1211361;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;913493;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;977223;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;1033889;506556416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;923883;506888192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;1461370;506888192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
