Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485662720;8089600;412463104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37628017;491560960;8089600;412463104;0;0;0;0;0;0;0;0;0;0;0;111640;0;0;0;0;0;0;
3;3639926;491560960;8089600;412463104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
4;1644474;491560960;8089600;412463104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2737734;501039104;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;783530;501309440;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;718728;501579776;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;690525;501579776;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1012078;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;758031;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;671089;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;677590;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;619302;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;603492;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;529152;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;940073;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;580128;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;1023609;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;536496;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;524483;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;540834;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;537488;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
23;522901;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;537778;501882880;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;496521;502501376;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;659147;502501376;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;542217;502501376;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;491402;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;512461;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;489218;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;509496;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;557245;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;490690;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;508775;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;499237;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;489268;502833152;8089600;446017536;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
