Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475160576;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51936340;478756864;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;156313;0;0;0;0;0;0;
3;4880463;479698944;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;2267502;479698944;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3734273;488730624;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1045972;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;866726;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;714019;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;690155;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
10;669936;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;717345;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;797846;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
13;696636;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;668554;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
15;1269631;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;1236469;489271296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;710603;489578496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;692078;489578496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
