Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475959296;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37008816;480182272;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;109455;0;0;0;0;0;0;
3;3814103;480919552;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
4;1861652;480919552;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;2874681;489959424;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;680807;490229760;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
7;697408;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;577553;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;641343;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;528701;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;490480;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;541135;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;546675;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;627327;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
15;518813;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;499547;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;507652;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;483116;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;459592;490500096;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;488787;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
21;1004113;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;974248;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;603361;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;488797;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;505798;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;5710;0;0;0;0;0;0;
26;476975;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;488316;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;479489;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;493987;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;479289;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;515217;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;479059;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;493035;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;554760;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;545864;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;521297;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;523311;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;498475;490815488;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
39;493536;491175936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;473739;491175936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;481824;491175936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
42;500658;491175936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;478718;491175936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;478498;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;479680;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;494838;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;485610;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;533791;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;626385;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;540033;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;535684;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;528892;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;627116;492949504;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
