Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479162368;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50535093;484646912;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;113623;0;0;0;0;0;0;
3;4824688;484646912;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;2830979;484646912;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3277176;493977600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;2418155;494518272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;2014628;495562752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1030522;495562752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;3323032;495562752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;1205872;496066560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;1230928;496852992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;644559;496852992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;708689;496852992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;562916;496852992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;640321;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;971312;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;845595;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;863259;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;654407;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;738044;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;784111;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;649168;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;1424231;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;1035162;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;879088;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;903515;497651712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;619121;497983488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;746580;497983488;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
