Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491032576;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61608559;495591424;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;172343;0;0;0;0;0;0;
3;3517798;496443392;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1450020;496443392;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2627779;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;751610;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
7;582082;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;750017;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;1090445;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1215971;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;772549;506023936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;13277705;508399616;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
13;1266375;508399616;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
14;2246544;508399616;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;599073;508399616;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;623519;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;682370;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;687509;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;648216;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;603041;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;2009359;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;637476;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;6810565;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;1322841;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;2153870;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;2630304;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
27;1980615;508702720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;16867739;509095936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;2183145;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
30;642506;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;618420;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;1274601;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;1083843;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;1555688;509657088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;1310298;511754240;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;1366052;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;1729524;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;1174924;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
39;799239;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;640902;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;1361324;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1500083;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;2390153;513851392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;2147668;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;1548134;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;1518528;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;1666195;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
48;1191876;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;1931833;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
50;1754902;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1394075;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1714856;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;2087205;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
54;1484755;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
55;1449428;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;1379147;514121728;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;2718700;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;1766944;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
59;1311650;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;1321018;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1550869;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
62;1391891;518578176;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
