Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476434432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42143616;481374208;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;125024;0;0;0;0;0;0;
3;4306987;481374208;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1467863;481374208;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
5;3746967;490975232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;5414605;491245568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1622453;491245568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;1128406;491560960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;621105;491560960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;702477;491560960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;487835;491560960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
12;648616;491560960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;679594;492003328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;0;0;0;0;
14;571923;492003328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;519504;492003328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;519364;492003328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;1294468;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;507602;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;527549;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;481553;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;480962;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;556614;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;692339;492851200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
24;776065;494948352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1195582;495972352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1289348;495972352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;641623;495972352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;719429;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
29;1424591;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;1127705;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;1062753;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;1253090;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;486502;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;584997;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
35;497634;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;494467;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;2794481;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;1581446;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;752932;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;892374;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;913444;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;5139839;496242688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;10692102;496754688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
44;1696422;496754688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
45;1205922;496754688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1145768;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;10761;0;0;0;0;0;0;
47;1067442;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;1269661;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;1120571;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;640180;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;666360;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;706906;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;628508;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;697398;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;577984;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;650981;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;687098;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;593243;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;616877;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;682259;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;638397;497401856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;669706;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
63;622107;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;612568;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;605907;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;577773;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;518983;497672192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;1079995;499769344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;805861;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;561143;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
71;594064;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;1002981;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;785593;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;1682275;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;574437;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
76;709350;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;1018309;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
78;861566;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;708338;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;676529;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;832411;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;1062192;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;961934;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;711625;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;543188;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
86;775113;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;678553;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;658986;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;872386;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;781796;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;926427;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;1765010;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
93;1183429;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;954180;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
95;1172759;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;673282;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;1194019;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
98;1160025;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
99;725460;506601472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
100;593563;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;544752;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
102;756288;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;792366;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;1388514;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;982282;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;2178055;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;964740;506863616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;1217403;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
109;1007750;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;884439;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
111;848211;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;787567;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
113;909365;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;863339;507133952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;700173;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;797576;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
117;661110;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
118;641864;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
119;689283;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;730831;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
121;1003311;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
122;819958;507404288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
123;1006077;507674624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
124;915497;507674624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
125;903114;507674624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
126;791124;507674624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
127;736792;507674624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
128;5753480;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;46;0;
129;919254;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
130;1427116;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
131;1813301;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
132;1541911;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
133;1319335;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
134;991660;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
135;1198347;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
136;1404784;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
137;1258149;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;46;0;
138;1638382;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;58;0;
139;1300188;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;58;0;
140;1275893;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
141;1808131;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;58;0;
142;938510;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
143;814818;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
144;925445;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;58;0;
145;1017498;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
146;826601;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;58;0;
147;815429;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;58;0;
148;1444610;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;58;0;
149;735780;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;58;0;
150;1034450;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;58;0;
151;1148083;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;58;0;
152;1252810;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;140453;0;0;0;0;58;0;
153;1932665;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
154;1474966;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;58;0;
155;956514;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;58;0;
156;1333181;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;58;0;
157;1155527;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;58;0;
158;1063324;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;58;0;
159;896171;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;58;0;
160;931136;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;58;0;
161;649799;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;58;0;
162;1024371;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;58;0;
163;896932;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;58;0;
164;1089013;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;103203;0;0;0;0;58;0;
165;1805727;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;58;0;
166;1022457;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;58;0;
167;1362575;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;58;0;
168;1530230;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
169;1395618;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;58;0;
170;1369468;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;58;0;
171;911770;507940864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;58;0;
172;1249954;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;58;0;
173;1004614;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;58;0;
174;792426;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;58;0;
175;918222;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;58;0;
176;772108;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;58;0;
177;1061721;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;58;0;
178;1133696;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;58;0;
179;798628;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;58;0;
180;692128;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;58;0;
181;832481;508203008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
182;795963;508473344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;58;0;
183;958748;508473344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;58;0;
184;1520051;508473344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
185;3711901;511111168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;58;0;
186;3448417;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;1;0;58;0;
187;1947442;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;58;0;
188;1508919;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;58;0;
189;1015455;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;58;0;
190;1009263;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;58;0;
191;1030402;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;58;0;
192;1490065;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;58;0;
193;902833;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;58;0;
194;951514;515686400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;58;0;
195;3110574;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;58;0;
196;1472011;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;58;0;
197;907081;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;58;0;
198;1113619;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;58;0;
199;1699878;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;58;0;
200;1050149;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;58;0;
201;1113448;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;58;0;
202;1736877;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;58;0;
203;1172339;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;58;0;
204;1518779;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;58;0;
205;1001258;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;58;0;
206;869451;519917568;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;58;0;
207;4003418;523968512;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;58;0;
208;2426300;528162816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;58;0;
209;1435482;528162816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;58;0;
210;1954816;528162816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;58;0;
