Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489402368;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71006725;494202880;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;126077;0;0;0;0;0;0;
3;6012566;495120384;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;3591455;495120384;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;4150063;504242176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;2573386;504512512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1046943;504512512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1503790;504512512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
9;8946558;505860096;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
10;962786;505860096;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;580679;506658816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1228003;506658816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1578460;506658816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1754821;506658816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;2150734;509251584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;1088602;509251584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;1728412;509251584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1229175;509251584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;797406;509251584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;1151560;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1386370;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1647951;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
23;1206974;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1458505;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;1051292;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1453345;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;1943465;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
28;1382733;509636608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
