Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489422848;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39157936;494485504;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;107332;0;0;0;0;0;0;
3;3136222;495222784;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;1142903;495222784;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;1946160;504274944;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;751289;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;627437;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;536466;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;556494;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;507892;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;516538;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;984446;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;805951;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;917641;504815616;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;2108624;505180160;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;753213;505180160;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;761498;505180160;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;985799;505180160;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;1037285;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;879640;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;863840;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;826681;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;957826;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;661651;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;642916;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;787667;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;615875;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;517351;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
29;617608;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;734698;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;879760;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;835086;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;688130;506789888;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;877686;506789888;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;802084;511971328;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;4398448;511971328;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;9308828;511971328;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
38;2753794;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
39;864291;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;1082500;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;1183359;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;933340;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
43;922249;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;963748;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;775414;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;614302;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;783089;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;675176;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;758683;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;996579;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;945683;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;751009;512778240;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;1343550;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
54;1055399;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
55;1223365;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;566843;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
57;645911;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
58;730681;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
59;805901;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;732654;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;1028819;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
62;933511;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;840506;513048576;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
