Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481488896;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69708300;486305792;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;206016;0;0;0;0;0;0;
3;5980956;487104512;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;3031675;487104512;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;3677086;496168960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
6;1318642;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;950884;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;972644;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;928882;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
10;875893;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;819537;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
12;1192977;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
13;1499382;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
14;1618125;496709632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
15;940033;497098752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;971091;497098752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;933741;497483776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;857919;497483776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;919805;497483776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;865593;497483776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;1135289;498446336;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;0;
22;930345;498446336;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
23;961093;498446336;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
24;898395;499245056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
25;919355;499245056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
26;929413;499245056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
27;914084;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
28;820388;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;872847;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;967354;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
31;974718;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
32;919925;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
33;895129;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;885842;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
35;908714;499744768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
36;878898;500015104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;928381;500015104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
38;969448;500015104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
39;960161;500015104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
40;937398;500330496;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
41;9481862;500330496;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
42;16092910;501088256;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
43;1447755;501088256;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
44;968607;501088256;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
45;997000;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;987211;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
47;999053;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
48;940173;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
49;939592;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
50;1022077;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
51;937338;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
52;967625;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
53;948108;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
54;941987;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
55;938240;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
56;932459;501415936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
