Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494931968;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59012881;500301824;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;157756;0;0;0;0;0;0;
3;5261667;501039104;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;3356445;501039104;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
5;4569881;510640128;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1193508;510640128;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;1731728;510640128;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;1776151;510640128;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
9;8558681;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;853090;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;945152;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;692559;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;756900;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;1067141;512667648;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1247950;513024000;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
