Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478957568;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37354163;483667968;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;150332;0;0;0;0;0;0;
3;4086493;484646912;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;3471932;484646912;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2768743;493498368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1189270;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;610365;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;704902;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;589215;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;473788;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;461295;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;513342;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;484529;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;714219;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;848071;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;490781;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;1348579;494039040;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;752421;494366720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;886954;494366720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;745678;495329280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;850806;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;846147;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;732885;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;732143;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;757480;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;830227;495755264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;724138;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;1546380;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;873328;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;787818;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;755937;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;718718;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;751600;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;711795;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;1003202;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;800822;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;1062012;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;3867143;496783360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
39;9115435;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
40;962635;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
41;811071;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;672090;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;673473;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;794139;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;690314;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;668604;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;651051;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;702417;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;556845;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;515456;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;651843;497688576;7946240;429096960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
