Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476758016;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58877177;482127872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;180708;0;0;0;0;0;0;
3;5868215;482127872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2515628;482127872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;7085839;491724800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;2397617;491995136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
7;1933757;491995136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;1201373;492494848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1263840;492494848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;938430;493342720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;767489;493600768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;1541842;493600768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1476710;493600768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1433759;493600768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1198067;494399488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;1107938;494399488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;1566247;494399488;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;1321468;494899200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;1339773;494899200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;1272446;494899200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1344461;494899200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
