Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472588288;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37610453;477925376;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;117030;0;0;0;0;0;0;
3;3353068;478720000;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
4;1460439;478720000;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2617749;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;1059126;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
7;582442;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;687349;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;997972;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1133185;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1307713;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1220789;488235008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;13711805;490823680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
14;2671029;491261952;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;5529921;491261952;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;10119368;492396544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;1265473;492396544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
18;1014843;492396544;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;4333166;492396544;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
