Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478846976;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67607459;483831808;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;153528;0;0;0;0;0;0;
3;4471165;484569088;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;4001654;484569088;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;4580911;493633536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;6648408;494174208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;16683608;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
8;1917816;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;2023144;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1541420;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
11;1476680;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;772098;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1262728;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;1512507;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1158582;496762880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1886658;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;827071;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1864156;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
19;629160;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;524403;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;620714;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;911670;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1473534;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1077200;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;849142;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;479820;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;724048;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;713067;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;589415;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;467998;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1053696;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;2287319;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;6569109;497053696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
34;15843543;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
35;2337384;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
36;1215429;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;1282435;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;1440090;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;1062562;498216960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;1725747;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
41;1433849;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
42;1145008;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1411577;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1184060;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1224085;502411264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;1049168;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;1688767;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;1317891;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;892483;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;792086;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;843302;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
52;812544;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;1127344;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;1157550;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;1639084;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;1078953;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;1112766;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;1234595;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1358658;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
60;1369699;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1099682;502738944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;1121553;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;1323221;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1187737;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;1410986;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
66;1705398;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;952255;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
68;1544677;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;1024551;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
70;1125240;503009280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;1965686;507203584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
72;1006778;507203584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;1127394;507203584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;1511625;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
75;1541551;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;1510913;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;1271364;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1327499;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1212214;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
80;1505374;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
81;1215720;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
82;1268248;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
83;1497278;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
84;1637722;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
85;1128496;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1355192;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1416467;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
88;1516675;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;1029020;507465728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
90;2167595;507736064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
91;1510653;507736064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
92;1586385;507736064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
93;1587256;507736064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;5202747;508534784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;43;0;
95;1896456;508534784;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;43;0;
96;2349196;509333504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;43;0;
97;902482;509333504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;43;0;
98;1356685;509333504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;43;0;
99;1898070;509333504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;43;0;
100;1707061;509333504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
101;1299978;509603840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;43;0;
102;5622805;513388544;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;86;0;
103;2066876;513388544;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;86;0;
104;1616953;513388544;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;86;0;
105;1140479;513388544;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;86;0;
106;1216963;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;86;0;
107;1448607;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;86;0;
108;1205390;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;86;0;
109;1669531;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;86;0;
110;1188900;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;86;0;
111;1829501;513658880;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;342732;0;0;0;0;86;0;
112;6315654;519065600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;131;0;
113;2159841;523259904;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;131;0;
114;1316389;523517952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;131;0;
115;1570165;523517952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;131;0;
116;1917446;523517952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;131;0;
117;2296678;523517952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;131;0;
118;1907187;523517952;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;131;0;
119;1781812;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;134;0;
120;1451311;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;134;0;
121;1449458;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;134;0;
122;1706170;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;134;0;
123;1938255;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;134;0;
124;1733561;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;134;0;
125;2330371;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;134;0;
126;1546751;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;134;0;
127;1398002;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;134;0;
128;1835953;524054528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;134;0;
