Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473083904;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38075626;478273536;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;139992;0;0;0;0;0;0;
3;4169219;479297536;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1322891;479297536;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2769343;488202240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;4693352;488742912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;1127124;488742912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;1435291;488742912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;910367;489398272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;961774;489398272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;857448;489398272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1215499;489967616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;970139;489967616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
14;1014983;489967616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;803647;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;958177;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1113318;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;789861;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;859101;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;704682;490721280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;923272;491479040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;806994;491479040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;844263;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;662873;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
25;592942;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;595887;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;598563;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;475832;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;581370;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;593112;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;650299;491909120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
