Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494960640;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37493895;500420608;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;117000;0;0;0;0;0;0;
3;3671986;501157888;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1374457;501157888;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;3194932;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
6;1414012;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
7;760386;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;692068;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;816231;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;894668;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;2520627;510734336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;495799;511172608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;4205347;513048576;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
14;832191;513048576;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;587241;513318912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;1045701;513318912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;492273;513318912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;519004;513699840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;674996;513699840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
