Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478560256;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56777851;483815424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;131978;0;0;0;0;0;0;
3;6087206;483815424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;1865148;484732928;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;2751320;493584384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;916629;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;787938;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1125050;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1564064;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1257749;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;1865639;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;1419232;494571520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1325506;495534080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1489764;495534080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1338570;496332800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;1217083;496332800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;3252479;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;664857;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;2063450;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1412359;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;145483;0;0;0;0;0;0;
21;1099923;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;537388;496832512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;1186505;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;941445;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;660870;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;572925;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;549982;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;580609;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;737523;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;543299;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;1496887;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;1377894;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;6117723;497217536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;16446063;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4799;0;0;0;0;0;0;
35;2657724;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;0;
36;1628494;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
37;1721989;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;1610871;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
39;1500634;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;1500494;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1774147;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;1962570;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
43;2008286;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;2539152;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
45;922701;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;956313;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1344602;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;1661366;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;1489002;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;1580344;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
51;1720267;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1504381;498376704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;1597536;498647040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;3461261;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
55;1394546;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;1576287;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;1035031;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;1826255;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;1546360;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1244754;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;913443;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;1159345;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
63;923081;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
64;938120;502841344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;1692764;503103488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;1425433;503103488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
67;1290821;503103488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
68;1728562;503103488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;1901055;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;1577538;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;1547493;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;1189881;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;1559925;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
74;830207;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;868068;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;821701;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;807956;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;706515;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;578866;503365632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;4357983;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4127;0;0;0;0;44;0;
81;1625528;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;44;0;
82;1131882;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
83;1624246;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
84;940674;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;44;0;
85;1656857;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
86;1671374;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
87;1384868;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
88;1198568;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;44;0;
89;1584541;504176640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
90;1701822;504446976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;44;0;
91;2996991;506331136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;70;0;
92;1691633;506331136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;70;0;
93;2560221;506331136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;70;0;
94;2029947;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;70;0;
95;1671696;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;70;0;
96;1849980;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;70;0;
97;795191;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;70;0;
98;1410185;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;70;0;
99;959369;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;70;0;
100;1155787;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;70;0;
101;1546811;510795776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;70;0;
102;1895845;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;70;0;
103;1825314;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;70;0;
104;1391610;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;70;0;
105;1959094;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;70;0;
106;1324113;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;70;0;
107;2834325;511066112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;70;0;
108;1806768;511336448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;70;0;
109;1240827;511336448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;70;0;
110;1106215;511336448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;70;0;
111;3614198;517627904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;1;0;70;0;
112;1923487;517627904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;70;0;
113;1945348;517627904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;70;0;
114;1482340;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;70;0;
115;2016201;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;70;0;
116;2253987;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;70;0;
117;867277;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5931;0;0;1;0;70;0;
118;1189190;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;70;0;
119;1416496;517992448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;70;0;
120;3853176;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;70;0;
121;1172318;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;70;0;
122;889418;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;70;0;
123;856436;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;70;0;
124;866715;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;70;0;
125;1049057;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;70;0;
126;1007039;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;70;0;
127;1653822;522240000;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;70;0;
128;3105294;522510336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;70;0;
129;1716960;522510336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;70;0;
130;2017704;522510336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;70;0;
131;3181788;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;70;0;
132;1800576;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;70;0;
133;1506415;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;70;0;
134;982964;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;70;0;
135;874450;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;70;0;
136;896502;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;70;0;
137;1458245;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;70;0;
138;1156990;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;70;0;
139;1025092;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;70;0;
140;981140;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;70;0;
141;994225;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;70;0;
142;1204089;528801792;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;70;0;
143;3662028;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;4;0;70;0;
144;1653491;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;70;0;
145;1772094;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;4;0;70;0;
146;1578911;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;4;0;70;0;
147;1204649;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;70;0;
148;1574913;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;70;0;
149;2004309;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;70;0;
150;2120266;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;70;0;
151;3123217;535318528;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;4;0;70;0;
152;3637291;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;5;0;70;0;
153;1326528;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;70;0;
154;1302763;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;70;0;
155;1218735;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;70;0;
156;1227331;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;5;0;70;0;
157;1341516;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;5;0;70;0;
158;1645435;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;70;0;
159;1688266;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;70;0;
160;1655645;539303936;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;70;0;
161;4252656;539566080;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4539;0;0;5;0;71;0;
162;7490968;544436224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;6;0;71;0;
163;1581676;544436224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;71;0;
164;1734643;544436224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;6;0;71;0;
165;1309115;544436224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;71;0;
166;2112892;544436224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;71;0;
167;3071169;548552704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;7;0;71;0;
168;2111620;548552704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;7;0;71;0;
169;1643682;548552704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;7;0;71;0;
170;1187968;548552704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;7;0;71;0;
171;1990172;548552704;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;71;0;
172;1987608;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;7;0;71;0;
173;2448602;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;7;0;71;0;
174;1170395;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;7;0;71;0;
175;846367;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;71;0;
176;1108008;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;7;0;76;0;
177;1476408;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;76;0;
178;1436454;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;7;0;76;0;
179;1404895;548823040;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;7;0;76;0;
180;1534808;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;76;0;
181;1655695;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;7;0;76;0;
182;1778004;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;76;0;
183;1272676;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;7;0;76;0;
184;1663049;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;76;0;
185;2416843;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;44032;0;0;7;0;76;0;
186;1640937;549093376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;7;0;76;0;
187;2390894;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;8;0;76;0;
188;1154405;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;76;0;
189;1056552;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;8;0;76;0;
190;1087569;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;76;0;
191;2045046;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;8;0;76;0;
192;2463740;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;8;0;76;0;
193;986160;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;76;0;
194;1063054;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;8;0;76;0;
195;1574453;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;8;0;76;0;
196;1583290;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;76;0;
197;1296572;555384832;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;100128;0;0;8;0;76;0;
198;3973001;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;9;0;76;0;
199;1997937;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;76;0;
200;1379046;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;76;0;
201;1128677;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;9;0;76;0;
202;1071509;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;9;0;76;0;
203;1134458;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;9;0;76;0;
204;1374338;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;9;0;76;0;
205;1311480;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;76;0;
206;1920361;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;9;0;76;0;
207;1493240;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;76;0;
208;1506435;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;9;0;76;0;
209;1492710;559624192;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;76;0;
