Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473010176;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39874179;478556160;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;114435;0;0;0;0;0;0;
3;3963543;478556160;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1811528;479236096;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2687810;488087552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;711364;488357888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
7;708248;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;830397;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;674184;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;629581;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;620845;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;667031;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
13;761308;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;678893;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;837551;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1191594;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;829365;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;995327;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;579226;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;999755;489361408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;885020;489361408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;610334;489361408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;706986;489361408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;569789;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;555171;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;590427;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;650379;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;619351;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;571462;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;558838;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;573606;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;687980;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;588644;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;570280;489746432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;562004;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;561774;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;592572;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;586359;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;617358;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;592581;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;652413;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;581149;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;634651;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;677691;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;817744;491061248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;2110969;491331584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
