Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477216768;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49300939;482525184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126777;0;0;0;0;0;0;
3;5059068;482525184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;1554275;482525184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;2038623;491974656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1519279;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;840105;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;817353;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
9;1152311;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1882280;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;1926492;492769280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;1409343;493211648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1346264;494055424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;960962;494055424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;892083;494055424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1345033;494854144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;1147652;495353856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;1131121;495353856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
