Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478482432;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63852797;483934208;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;165651;0;0;0;0;0;0;
3;2682540;484671488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;2872266;493522944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;1883312;494063616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
6;2435046;494063616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
7;2525555;494063616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
8;17613607;496996352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
9;1764238;496996352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;3117205;496996352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;8350447;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1459307;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;1201924;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1598968;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1539366;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;1097438;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1232381;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;1742568;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1180744;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;2467868;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1740654;497311744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;7167580;497696768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
23;17814894;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;2804709;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
25;2425929;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
26;3059216;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;2161383;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
28;2027041;498446336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;2469230;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;2007594;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
