Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472608768;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36864302;476897280;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;110026;0;0;0;0;0;0;
3;3903629;477634560;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
4;1587727;477634560;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3249113;486686720;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;843903;486957056;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;758181;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;559599;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;573446;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;595938;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;506420;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;482314;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;503554;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
14;563126;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;972;0;0;0;0;0;0;
15;511810;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;518452;487227392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;504676;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;994865;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;655770;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;1005686;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;567113;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;463109;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;493185;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
24;479609;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;544781;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;469611;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;482856;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;450094;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;469440;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;959649;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;479168;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
32;481693;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;471674;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;494377;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;493545;487526400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
