Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493436928;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42562240;498892800;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;114545;0;0;0;0;0;0;
3;3522967;498892800;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
4;1679309;498892800;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2506019;508223488;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1163993;508764160;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;709500;508764160;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;688071;509018112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1221170;509018112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1021476;509018112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;934723;509018112;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;4089770;509521920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
13;9809587;511782912;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
14;1909692;511782912;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;1099863;511782912;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
