Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472432640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62284317;479199232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;121047;0;0;0;0;0;0;
3;6769538;479944704;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;10014585;489644032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;2186802;489644032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
6;2042371;489644032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;853852;489644032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;715411;490201088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;725390;490201088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;1338270;490201088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;827562;490946560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;857078;490946560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;567014;491364352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;1386841;492265472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;2956796;492535808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;1675162;492535808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
17;2486864;492535808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
