Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475254784;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73163168;480223232;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;195476;0;0;0;0;0;0;
3;5916726;481280000;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2581641;481280000;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
5;3655836;490131456;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;1132964;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;843682;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
8;847470;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
9;888396;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;820950;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;831800;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
12;833904;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;998122;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
14;1405937;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;1695670;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;891973;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
17;990738;490672128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
18;894568;491122688;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
19;920205;491122688;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
20;894668;491122688;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
21;983765;492044288;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;865383;492421120;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
23;852369;492421120;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
24;895900;493248512;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
25;978294;493248512;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
26;842891;493248512;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
27;1170666;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
28;895830;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
29;1190302;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
30;872466;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
31;849974;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
32;801853;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
33;875061;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
34;997591;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
35;903465;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
36;869841;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
37;907361;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
38;975179;495857664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
39;1578761;496185344;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
