Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471982080;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63499564;477290496;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;127068;0;0;0;0;0;0;
3;3618495;478146560;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1520121;478146560;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2307356;487059456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;999795;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;524013;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;705933;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;534121;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;503755;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;605505;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;496120;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;744025;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;565000;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;813886;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;479669;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;798848;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;480060;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;458840;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;476794;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;462627;487600128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;456917;487923712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;449353;487923712;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;470161;488423424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;446107;488423424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;5567560;492617728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
27;2691046;492617728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
28;1081097;492617728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;1494271;492617728;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
30;1231660;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;1044939;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;1401187;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;913894;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;755126;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
35;1329122;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;962945;494215168;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
