Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476389376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39539419;481816576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;109956;0;0;0;0;0;0;
3;3231970;481816576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1219356;481816576;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2020839;491147264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1309535;491687936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;1067141;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;863058;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;716293;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;875321;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;834696;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;981199;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;545693;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;681438;492388352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;576811;492388352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
16;681107;492388352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;991660;493346816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;819085;493346816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;637957;493346816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;542026;493346816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;549470;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;512060;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;569558;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;483797;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;527159;494260224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;644007;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;603852;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;552175;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;548448;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;660860;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;694152;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;638788;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;604363;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;730870;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;2011802;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;566613;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;741000;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;980308;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;450425;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;548368;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;4925285;494960640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;8311845;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
43;1175554;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
44;897443;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;666790;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;645871;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;925856;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;850795;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;820118;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;992000;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;756508;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;929844;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;762479;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;766628;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;694682;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;675286;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;780143;496066560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;870603;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;1137954;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;1079925;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;739506;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1058915;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;792125;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;633077;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;1211742;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
66;937779;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;962004;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;675858;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;741040;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;1217643;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;813315;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;770625;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;879308;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;708689;496394240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;839234;496664576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;666690;496664576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;733195;496664576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
