Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473780224;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68561559;478609408;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;214302;0;0;0;0;0;0;
3;5987309;478609408;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;2627447;478609408;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3913449;487940096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;1352597;488480768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;1134818;488480768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;958658;488480768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
9;1114090;488480768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
10;936817;488480768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;1301701;488734720;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
12;953138;488734720;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;1533486;488734720;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
14;973576;489181184;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;878828;489181184;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;875913;489181184;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;989716;489181184;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;919515;489914368;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
19;947687;489914368;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
20;1039620;489914368;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;0;
21;1066269;490586112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;983695;490586112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
23;996189;490586112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
