Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471269376;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76743888;476729344;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;129713;0;0;0;0;0;0;
3;7774949;477523968;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;5541110;477523968;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
5;4640932;486502400;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;2248616;487043072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;1677585;487043072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
8;854773;487043072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;711123;487043072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;5034009;487489536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
11;1578159;488452096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
12;1394444;488452096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;1830542;488452096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1104672;489250816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;1557230;489250816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1285760;489250816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1525230;489250816;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
