Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475410432;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47843153;480600064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;115637;0;0;0;0;0;0;
3;3274401;480600064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1603678;481517568;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2150624;490377216;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1998678;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;632176;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;997671;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;971943;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;930454;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;2476926;490917888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;581591;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;804078;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;590838;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;462978;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;434054;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;439024;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;447339;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;475531;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;446568;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;536977;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;447720;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;458229;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;437119;491479040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;422823;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;445706;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;426119;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;444734;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;422342;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;439024;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;434535;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;704491;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;425278;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;451727;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;447509;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;447840;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;449082;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;441448;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;431549;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;504195;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;483586;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;434605;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;416711;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;424776;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;513944;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;433553;491864064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;433763;492134400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
48;434024;492134400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;446227;492134400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;467687;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;447409;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;439034;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;483126;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;610385;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
55;489368;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
56;424977;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;454553;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
58;468649;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;488276;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
60;556754;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;490790;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
62;476915;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;497493;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;491512;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;576461;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;486703;492982272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;517380;492982272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
68;474069;492982272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
69;490360;493252608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;484638;493252608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;606607;493252608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;441198;495349760;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
73;604805;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
74;448912;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;483687;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;429917;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
77;522059;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;431189;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
79;534393;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;440947;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;457659;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;855705;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
83;443051;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
84;490830;497446912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;440296;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
86;505588;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
87;1747016;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
88;526899;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
89;478027;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;451196;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
91;473358;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;592481;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;545252;497717248;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
94;471905;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;489518;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;605726;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
97;613861;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
98;583634;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;562895;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
100;468950;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;537698;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;421681;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
103;435056;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
104;496511;498618368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;431048;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
106;726192;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
107;743634;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;750918;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;480982;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
110;450435;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;422161;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
112;778249;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
113;454102;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;431860;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;520757;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
116;554289;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
117;561223;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;441958;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;594224;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
120;581952;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;783809;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;762770;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;565710;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
124;610755;498888704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
125;691296;499159040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
126;553077;499159040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
127;546735;499159040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;407434;499159040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
