Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470716416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57284801;475623424;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;167334;0;0;0;0;0;0;
3;4811894;475623424;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;2579397;475623424;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3341877;484995072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1055870;485535744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
7;817764;485535744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
8;755617;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
9;729218;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;749675;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
11;728607;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;717676;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;1255274;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
14;1369008;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
15;770736;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
16;746500;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;758071;485859328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;711274;486240256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;745909;486240256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;723156;486240256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;1190523;486985728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;724378;486985728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
