Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473907200;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42118515;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;145823;0;0;0;0;0;0;
3;4682360;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
4;1537242;478674944;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
5;3009803;488493056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1274519;488493056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;1225017;488493056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;995867;488493056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;778079;488493056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;854763;488812544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;978665;488812544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;565150;488812544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;577964;488812544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;606958;488812544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1036093;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;845245;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;620714;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;1786810;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
19;975890;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;680887;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;988914;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
22;761819;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;669516;490168320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;1097108;491192320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
