Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470880256;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43647636;476327936;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;145532;0;0;0;0;0;0;
3;4377500;476327936;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
4;2131367;476327936;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;2813677;485609472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;963357;486150144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;645190;486150144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;644278;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;617037;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;581811;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;479519;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;481964;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
13;520747;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1007881;486412288;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
