Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473788416;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68227173;478666752;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;191449;0;0;0;0;0;0;
3;5776072;478666752;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
4;2815329;479461376;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3724755;488312832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;1349080;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
7;898094;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
8;877957;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
9;880842;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;884208;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;1230979;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
12;903063;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1869346;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
14;1544276;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
15;1063054;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;921398;488853504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
