Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494198784;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49751549;499597312;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;245842;0;0;0;0;0;0;
3;3691454;500576256;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2242997;500576256;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;2683263;509427712;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
6;1821988;509968384;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
7;1376341;509968384;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1461832;509968384;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1452013;509968384;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1840192;509968384;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1884344;510296064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;1573652;511258624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;2346301;511877120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1043587;511877120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1093200;511877120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;747291;512557056;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;1183580;512557056;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;13789114;512868352;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
19;5549540;513253376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
20;13011657;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
21;1891197;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
22;1400016;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;875933;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;915848;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;976712;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1157260;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;976081;514002944;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;924133;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;972564;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1074606;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1180905;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;1013721;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;781757;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;864591;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;1156389;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;818766;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;1353408;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;1428359;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;1528056;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;1211954;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;1286353;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;833253;514330624;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;725431;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;971813;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;974267;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;1316851;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;891112;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;1577399;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
49;1415034;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;827653;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;927179;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1482250;514600960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
53;1748008;518795264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
54;832762;518795264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1511655;518795264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;917091;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;1076559;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;788088;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;1500555;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;845296;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;1072932;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;1180935;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;1525201;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;963898;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;756439;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;958859;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;806964;519057408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
68;1379528;523251712;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;1124479;523251712;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;985568;523251712;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
71;994436;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;1170917;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
73;1094443;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;1013562;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;1023840;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;1246949;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;1041102;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;1369919;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;955061;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;855354;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;865604;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;992592;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;743314;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;869622;523522048;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;3935923;523792384;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;0;0;42;0;
86;876945;523792384;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;42;0;
