Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473665536;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41061933;478527488;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;126217;0;0;0;0;0;0;
3;3673749;478527488;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1725335;478527488;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2565300;487866368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;850414;488407040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
7;753603;488407040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;760756;488407040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;591669;488407040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;999324;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;769833;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;766157;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;695895;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1010275;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;580088;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1942032;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;829596;488660992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;781345;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;631194;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;513913;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1156649;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;822863;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
23;763372;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;1167048;489164800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
25;945854;490426368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
26;682229;490426368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;618900;490426368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
