Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474955776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48450042;478674944;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;153799;0;0;0;0;0;0;
3;4671140;479473664;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1949687;479473664;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3040141;488460288;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;936155;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;735870;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;750868;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;647534;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;627207;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;670367;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;650911;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;677150;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;934643;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;865704;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1258159;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;678753;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
18;627677;489472000;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
19;686939;489472000;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;1177688;489963520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1090986;489963520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;628018;489963520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;796344;489963520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;764754;490647552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
25;699973;490647552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;648146;490647552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;678102;490647552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;637947;490647552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;638858;491446272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;702177;491446272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
