Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487260160;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42922848;492441600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;117581;0;0;0;0;0;0;
3;3395017;492441600;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1372213;493379584;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2701656;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;738825;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;862678;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;718988;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;533992;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;501611;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;676539;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;511680;502771712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;7269343;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;683843;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;578866;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;559449;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;545182;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;556925;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;510177;504971264;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;576772;505487360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;565762;505487360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;468218;505487360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
