Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473165824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60053002;477982720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;177082;0;0;0;0;0;0;
3;5504242;477982720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2254589;477982720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;3199290;487292928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1239505;487833600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
7;805411;487833600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;869330;487833600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;962876;487833600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
10;884980;487833600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;921128;488087552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;1614849;488087552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
13;1523317;488087552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;1065589;488087552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;914956;488087552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;992121;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;869029;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;903896;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;953729;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
20;859562;489373696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
21;1177307;489373696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
22;825307;489373696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;891733;489373696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
24;926187;490172416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
25;913853;490172416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
26;936787;490172416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
27;978164;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;834545;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;983405;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;893205;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;923963;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;895820;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;929763;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;860534;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;870553;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;884038;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
37;1019602;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;886813;491053056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
39;3058656;491053056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
40;1012198;491053056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
41;928031;491053056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
42;1042886;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
43;6449806;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
44;14865188;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
45;1243262;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;0;0;
46;1096997;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
47;992772;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
48;998783;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
49;990618;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
50;1043847;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
51;1082310;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
52;1021065;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
53;1097889;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
54;1103991;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
55;992973;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
56;1460970;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
57;955802;492396544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
58;1377874;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
59;1009683;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
60;1020464;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
61;1047334;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
62;1014232;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
63;1095735;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;988504;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
65;919955;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
66;963958;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
67;1006478;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
68;1125992;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
69;1055429;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
70;943099;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
71;1040942;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
72;932609;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
73;1084554;492724224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
74;1292824;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
75;947317;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
76;993203;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
77;1103880;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
78;1042244;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
79;1045791;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
80;1062643;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
81;1119700;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
82;1011286;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
83;957917;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
84;984195;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
85;916108;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
86;1054838;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
87;1676324;492994560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
88;977914;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
89;1044178;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
90;976722;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
91;927980;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
92;1020334;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
93;967895;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
94;1673197;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
95;1106856;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
96;1040061;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
97;1022417;493264896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
98;974698;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
99;948629;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
100;1025904;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
101;946455;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
102;1048847;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
103;1361233;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
104;1378996;493535232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
105;930706;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
106;956915;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
107;1013351;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
108;988484;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
109;1052083;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
110;1025664;493805568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
111;1011106;495902720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
112;1081989;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
113;1054528;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
114;1054287;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
115;1430273;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
116;1075928;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
117;1062092;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
118;1064776;498270208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
119;2579738;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;14;0;
120;1792161;498540544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;14;0;
121;1624226;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;14;0;
122;1055369;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;14;0;
123;983184;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;14;0;
124;1053757;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;14;0;
125;1081499;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;14;0;
126;1049117;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;14;0;
127;1053586;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;14;0;
128;1075748;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;14;0;
129;1166197;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;14;0;
130;4295295;502734848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;14;0;
131;1386410;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;14;0;
132;981040;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;14;0;
133;1068083;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;14;0;
134;1078914;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;14;0;
135;1066120;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;14;0;
136;1004694;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;14;0;
137;1033949;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;14;0;
138;1792993;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;14;0;
139;1000486;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;14;0;
140;996088;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;14;0;
141;1029401;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;14;0;
142;964199;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;14;0;
143;1052885;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;14;0;
144;950743;502988800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;14;0;
145;3496036;507236352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;1;0;14;0;
146;1832186;507236352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;14;0;
147;1657970;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;14;0;
148;1004564;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;14;0;
149;935014;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;14;0;
150;960290;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;14;0;
151;1025082;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;14;0;
152;1001959;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;14;0;
153;1005225;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;14;0;
154;956834;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;14;0;
155;960952;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;14;0;
156;1737880;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;14;0;
157;1192125;511430656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;14;0;
158;2916730;515764224;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;14;0;
159;1000446;515764224;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;14;0;
160;891743;515764224;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;14;0;
161;915587;515764224;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;14;0;
162;1051362;515764224;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;14;0;
