Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473042944;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38067438;478318592;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;124444;0;0;0;0;0;0;
3;4121048;478318592;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
4;1697954;478318592;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2664526;487645184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1059366;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
7;587682;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;687890;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;512170;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;757250;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;679054;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;813125;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;991890;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;531807;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;987932;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;862066;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;648716;488439808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
