Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473047040;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70296313;477999104;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;182642;0;0;0;0;0;0;
3;6253748;478978048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
4;2849915;478978048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3630188;487829504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1398763;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
7;898565;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
8;894939;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;9217;0;0;0;0;0;0;
9;964028;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
10;989766;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;11061;0;0;0;0;0;0;
11;865683;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
12;837140;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;1624297;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
14;1789506;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
15;1360171;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
16;1044599;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
17;1041813;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
18;1037646;488366080;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
19;2010942;488976384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
20;1027547;489357312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
21;1441704;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
22;1039700;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
23;1114931;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
24;1037406;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
25;1050891;490033152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
26;1108489;490831872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
27;1236869;490831872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
28;1049778;490831872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;0;0;
29;1126803;490831872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
30;1130089;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
31;1018550;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
32;1103219;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
33;1046643;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
34;1030112;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
35;1135429;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
36;1009533;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
37;1137453;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
38;1065448;491331584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
