Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496635904;9265152;414687232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51309565;501317632;9265152;414687232;0;0;0;0;0;0;0;0;0;0;0;161282;0;0;0;0;0;0;
3;4290096;502054912;9265152;414687232;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2323247;502054912;9265152;414687232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;2763974;511135744;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1022297;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;686467;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;656481;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
9;700013;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;756098;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;814778;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
12;716233;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
13;779642;511676416;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;6693;0;0;0;0;0;0;
14;974929;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;763372;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;772208;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;1312832;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1350913;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;993723;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
20;830588;511950848;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
21;1351926;512393216;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;681118;512393216;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;676609;512393216;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;655459;512393216;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
25;826891;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
26;778119;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;789170;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
28;1087810;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;948499;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
30;893496;513241088;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;844473;514269184;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;973807;514269184;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
33;632526;514600960;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;1053296;514600960;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
35;867377;514600960;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
36;740318;514600960;9265152;448241664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
37;836469;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
38;598903;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
39;785513;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
40;827161;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
41;837230;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
42;883427;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
43;914846;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;861546;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
45;971071;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
46;3109081;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
47;975760;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;923171;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;952196;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
50;754245;518795264;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
51;5760894;519065600;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
52;11122869;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
53;1471340;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
54;690485;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
55;979146;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
56;969759;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
57;1086207;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;1077641;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;1470007;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;1032887;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
61;1466771;519815168;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
62;1115392;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;967865;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;915818;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
65;1334252;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
66;915897;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
67;955582;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
68;853070;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
69;1526152;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;1027326;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
71;1210340;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
72;1046121;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;924454;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
74;1218145;520142848;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
75;874811;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;1401549;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;1145338;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
78;1290721;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;1095274;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;1698295;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;1447344;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
82;1334472;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
83;1203386;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
84;943149;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
85;1296261;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
86;948118;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
87;1041443;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
88;1144757;520413184;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
89;905117;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
90;962034;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
91;1233644;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
92;946255;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
93;1489904;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
94;1207525;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
95;1127094;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
96;980569;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
97;1319334;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
98;934111;520683520;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;1217132;520953856;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
100;1126653;520953856;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
101;1595662;520953856;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
102;1134748;520953856;9265152;465018880;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
103;2103595;525148160;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
104;1235056;525148160;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
105;880923;525148160;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
106;1273688;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
107;1075467;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
108;900068;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
109;1076368;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
110;1096556;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
111;873719;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
112;1102778;525410304;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;1112486;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
114;1141190;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
115;1492800;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
116;1008011;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
117;1038617;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
118;1939528;525680640;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
119;999655;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
120;1331156;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
121;1265724;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
122;1100294;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
123;1492950;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
124;1226951;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
125;1501495;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
126;901801;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
127;867517;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
128;860644;525950976;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
129;3601895;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;4499;0;0;0;0;42;0;
130;3738240;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;42;0;
131;2384562;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;42;0;
132;1244483;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;42;0;
133;1672086;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;42;0;
134;1147482;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;42;0;
135;1159985;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;42;0;
136;1491317;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;42;0;
137;1558263;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;42;0;
138;2127901;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;42;0;
139;1439059;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;42;0;
140;1291492;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;42;0;
141;1085345;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;42;0;
142;865052;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;42;0;
143;1157260;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;42;0;
144;1205771;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;42;0;
145;1398102;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;42;0;
146;1327169;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;42;0;
147;1112767;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;42;0;
148;913634;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;42;0;
149;902863;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;42;0;
150;1801469;526221312;9265152;481796096;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;42;0;
151;2419577;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;1;0;42;0;
152;1866140;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;42;0;
153;1142583;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;42;0;
154;1597917;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;42;0;
155;1095534;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;42;0;
156;1286944;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;42;0;
157;908645;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;42;0;
158;1339211;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;42;0;
159;1329233;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;42;0;
160;1552191;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;42;0;
161;1074405;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;42;0;
162;884037;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;42;0;
163;1469025;532766720;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;42;0;
164;4067428;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;42;0;
165;1568532;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;42;0;
166;1501516;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;42;0;
167;1037185;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;42;0;
168;903715;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;2;0;42;0;
169;1032146;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;2;0;42;0;
170;1404955;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;42;0;
171;1792191;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;42;0;
172;2084940;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;42;0;
173;1590452;537112576;9265152;498573312;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;42;0;
174;2846258;543404032;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;42;0;
175;1461341;543404032;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;3;0;42;0;
176;1137063;543404032;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;42;0;
177;1088291;543404032;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;42;0;
178;1377323;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;42;0;
179;1325636;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;3;0;42;0;
180;1071459;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;3;0;42;0;
181;1209508;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;42;0;
182;1044639;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;42;0;
183;1811837;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;42;0;
184;1171267;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;42;0;
185;1217534;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;3;0;42;0;
186;1378425;543653888;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;42;0;
187;2452410;547905536;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;4;0;42;0;
188;1825744;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;4;0;42;0;
189;1355212;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;4;0;42;0;
190;1272186;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;42;0;
191;1370740;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;4;0;42;0;
192;1494893;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;42;0;
193;2078107;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;4;0;42;0;
194;1451642;548171776;9265152;515350528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;4;0;42;0;
