Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471756800;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51936340;475717632;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;151514;0;0;0;0;0;0;
3;4822975;476635136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;2336863;476635136;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3511355;485486592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
6;1123587;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;700955;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;817533;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;843312;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;729288;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;901871;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;723697;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;818505;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;654086;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;644348;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1008652;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;782317;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1365751;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
19;682530;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;717906;486027264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1059016;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;644027;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;668353;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;635412;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;677781;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;622908;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;627998;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;651061;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;645200;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;623570;486830080;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
