Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475082752;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58457961;479784960;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;169498;0;0;0;0;0;0;
3;5294018;480522240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
4;2529443;480522240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
5;3287655;489566208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;1080917;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
7;795121;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;793839;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;884899;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;748994;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;774733;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3798;0;0;0;0;0;0;
12;756078;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;746700;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;1266295;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;1086668;490106880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
