Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
40;667632;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
41;704522;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4688;0;0;0;0;0;0;
42;766798;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;691997;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;783520;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;637916;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
46;645571;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;658736;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;2667443;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;849413;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
50;1105473;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;816521;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;770585;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;1061871;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
54;5123698;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;12065156;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
56;1223415;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
57;819477;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
58;748854;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
59;850234;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
60;809428;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
61;782738;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
62;982593;498577408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
63;793037;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
64;821500;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;699632;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
66;867407;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
67;857087;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
68;790923;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
69;759084;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;746800;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
71;715642;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
72;919023;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
73;814327;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
74;757000;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
75;797947;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
76;706765;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
77;742853;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
78;723847;498905088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
79;1024171;501272576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
80;830257;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
81;715352;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
82;910478;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
83;834134;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
84;711985;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
85;737012;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
86;811703;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
87;1127915;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
88;804429;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
89;747382;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
90;741400;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;737624;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
92;745207;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
93;763883;503369728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
94;908514;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;748343;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
96;938570;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
97;913854;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;731431;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
99;710933;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
100;745568;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
101;720832;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
102;897503;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
103;956073;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
104;857598;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;846918;503640064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
106;837440;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
107;901490;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
108;911580;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
109;766167;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
110;762310;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
111;820058;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
112;753393;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
113;1165285;503910400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
114;3583531;504180736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;1;0;
115;2950733;504180736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;1;0;
116;1244404;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
117;897553;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
118;1205290;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
119;821620;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
120;947967;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
121;1241829;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
122;923282;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;1;0;
123;1037626;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
124;857708;505135104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
125;1045130;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;1;0;
126;984356;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;1;0;
127;1057062;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;1;0;
128;961193;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;1;0;
129;2821832;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
130;1244725;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
131;1051633;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
132;953689;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
133;1029501;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
134;853120;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
135;899697;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
136;1188418;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
137;1480577;505405440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
138;1643763;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
139;935675;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
140;923872;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
141;1259703;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
142;1057994;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;1;0;
143;958397;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
144;983243;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
145;1054427;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;1;0;
146;997170;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
147;1024151;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
148;986319;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
149;1116674;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;1;0;
150;987832;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;1;0;
151;3065719;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;26;0;
152;1019823;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;26;0;
153;978665;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;26;0;
154;1063625;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;26;0;
155;1030864;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;26;0;
156;1283177;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;26;0;
157;1081048;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;26;0;
158;952115;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;26;0;
159;1077651;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;26;0;
160;1073243;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
161;1260184;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;26;0;
162;969368;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;26;0;
163;1964755;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;26;0;
164;4242346;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;1;0;26;0;
165;1595151;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;26;0;
166;1321568;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;26;0;
167;1541602;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;1;0;26;0;
168;1444509;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;26;0;
169;1282465;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;26;0;
170;1691121;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;1;0;26;0;
171;1321688;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;26;0;
172;1246809;513830912;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;26;0;
173;1221120;514220032;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;26;0;
174;1071870;514220032;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;26;0;
175;3015836;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;2;0;26;0;
176;1787653;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;26;0;
177;1453676;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;26;0;
178;1290801;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;26;0;
179;1339272;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;26;0;
180;1331327;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;26;0;
181;1130210;520511488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;26;0;
182;1133987;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;26;0;
183;2128231;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;26;0;
184;1672126;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;26;0;
185;1274120;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;26;0;
186;1275532;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;2;0;26;0;
187;2108965;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;26;0;
188;1326728;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;26;0;
189;1088892;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;26;0;
190;1850971;520761344;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;26;0;
191;1468003;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;26;0;
192;1126633;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;26;0;
193;1019292;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;26;0;
194;1231820;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;26;0;
195;1116043;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;26;0;
196;1291793;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;26;0;
197;1179392;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;26;0;
198;1074565;521027584;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;26;0;
199;4228580;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;3;0;26;0;
200;1303916;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;26;0;
201;1179672;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;26;0;
202;1185223;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;26;0;
203;1248712;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;26;0;
204;1140990;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;26;0;
205;1276153;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;26;0;
206;1823490;525008896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;26;0;
207;2173857;529203200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;3;0;26;0;
208;1359409;529203200;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;26;0;
209;3011218;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;4;0;26;0;
210;1183750;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;4;0;26;0;
211;1460419;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;26;0;
212;1172478;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;26;0;
213;1882611;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;4;0;26;0;
214;1506896;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;26;0;
215;1453476;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;26;0;
216;1142342;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;26;0;
217;1226681;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;26;0;
218;1028229;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;26;0;
219;1326789;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;26;0;
220;1190022;533704704;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;26;0;
221;4100620;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;5;0;26;0;
222;1445992;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;5;0;26;0;
223;1291953;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;5;0;26;0;
224;1674800;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;5;0;26;0;
225;1164975;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;5;0;26;0;
226;1471911;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;26;0;
227;1339091;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;5;0;26;0;
228;1168311;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;26;0;
229;2302558;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;26;0;
230;1520813;539996160;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;26;0;
231;3489184;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;6;0;26;0;
232;2332024;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;6;0;26;0;
233;1413250;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;6;0;26;0;
234;1293275;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;6;0;26;0;
235;1404664;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;26;0;
236;1300619;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;6;0;26;0;
237;1263610;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;6;0;26;0;
238;1368416;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;26;0;
239;1331036;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;26;0;
240;1232762;544223232;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;26;0;
241;2982434;550514688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;7;0;26;0;
242;1915773;550514688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;7;0;26;0;
243;1305739;550514688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;7;0;26;0;
