Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478482432;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41412684;483758080;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;148779;0;0;0;0;0;0;
3;3318133;483758080;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1729924;483758080;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2232838;493297664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;847259;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
7;626144;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;457398;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;550252;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;847289;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;470583;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;535625;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;722796;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;503183;493838336;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;2686739;494166016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;588734;494166016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;571301;494166016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;527289;494166016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;572153;495128576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;574898;495128576;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;4452510;496156672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;691928;496156672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;526888;496156672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;525816;496156672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;512070;496541696;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;535244;496541696;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
