Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471957504;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37784901;476127232;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;115106;0;0;0;0;0;0;
3;3721830;476864512;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1417438;476864512;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2556434;485912576;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
6;688371;486182912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;1132594;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;731441;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;706194;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;624261;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;497833;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;494688;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;518923;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;492724;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;491151;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;522700;486453248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;677972;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;914976;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1022447;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;514435;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;469300;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;487614;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;491793;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;574036;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;492083;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;470172;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;478568;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;459943;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;483266;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;480000;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;484439;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;540794;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
33;489878;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;488476;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;519906;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;490780;486760448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;510127;487030784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;576291;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;483847;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;523622;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;488577;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;504567;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;469320;488574976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;494888;490672128;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;476774;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;507412;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;536406;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
48;551163;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
49;479158;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;485931;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;491582;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
52;528932;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
53;502783;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;494677;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;507853;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;804368;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;533811;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;490850;492769280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;525636;493039616;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;501139;493039616;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
61;492113;493039616;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;2769544;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;511259;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;530114;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;496862;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
66;563797;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
67;524624;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;516388;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;514365;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;483596;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
71;510747;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;516629;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
73;477175;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
74;481823;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
75;474871;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
76;481032;493039616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
77;486443;493756416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
78;492964;493756416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
79;3939177;494026752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
80;9156542;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
81;730971;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;577483;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;553067;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
84;574237;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
85;554500;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;565180;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;532659;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;521849;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
89;581641;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
90;534342;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;563868;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
92;550522;494919680;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
93;538801;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
94;547517;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;533270;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;538159;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;640952;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
98;625964;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;609032;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
100;589285;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;549521;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
102;521488;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
103;543639;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;540303;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
105;1278958;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
106;545874;495247360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
107;599474;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
108;550272;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;631204;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
110;565200;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;539732;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
112;548740;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
113;580439;495517696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
114;532709;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
115;522350;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
116;517971;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
117;545694;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
118;518843;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
119;539171;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
120;518833;495788032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
121;581150;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;526186;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
123;510728;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
124;527510;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
125;574357;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
126;522520;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
127;506921;496058368;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;543519;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
129;613560;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
130;516930;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;583374;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
132;507702;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
133;2044905;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
134;573305;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
135;557445;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
136;556023;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
137;561463;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
138;527940;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;538890;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
140;525386;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
141;539753;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;517230;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
143;563917;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
144;569569;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
145;618039;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
146;576952;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
147;565661;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
148;565431;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
149;567955;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
150;913453;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
151;620935;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
152;561112;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;555252;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
154;555091;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
155;535975;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
156;545092;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
157;533079;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
158;579567;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
159;564208;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
160;546785;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
161;588784;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
162;533350;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
163;558918;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
164;545142;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
165;524604;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
166;551554;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
167;547807;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
168;532579;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
169;525626;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
170;562855;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
171;540503;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
172;601658;496328704;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
173;589255;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
174;877746;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
175;575289;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
176;589576;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
177;608431;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
178;584947;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
179;568557;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
180;596038;496599040;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
