Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
115;714049;497192960;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
116;563277;497192960;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;645210;497192960;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
118;663584;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;685756;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;708318;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
121;751950;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
122;708198;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;549981;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;513744;497463296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;488907;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
126;533771;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
127;633378;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
128;474120;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
129;2067107;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
130;1067382;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
131;681879;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
132;643276;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
133;750418;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
134;623730;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
135;646662;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
136;578124;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
137;913193;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
138;788549;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
139;632576;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
140;1030984;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
141;775524;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
142;964298;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
143;960802;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;756509;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
145;925145;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
146;918382;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
147;864431;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
148;803968;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
149;908844;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
150;616065;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
151;756018;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;772929;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
153;871143;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
154;681268;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
155;864822;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
156;1097809;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
157;1183169;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
158;852269;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
159;739867;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
160;706485;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
161;1128978;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
162;633648;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
163;639870;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
164;690154;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
165;846667;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
166;692800;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
167;792937;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
168;1011416;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
169;997701;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
170;806403;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
171;604273;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
172;609112;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
173;922239;497733632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
174;748333;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
175;795842;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
176;737563;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
177;607710;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
178;651992;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
179;960782;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
180;829306;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
181;721332;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
182;935074;498003968;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
183;832271;498274304;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
184;1643182;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
185;637656;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
186;677390;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
187;1301831;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
188;808957;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
189;694483;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
190;2874131;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;46;0;
191;890741;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;46;0;
192;819918;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
193;1005797;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;46;0;
194;691907;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
195;653926;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;46;0;
196;907842;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
197;781005;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
198;679605;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
199;1049668;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
200;744396;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
201;909135;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
202;1055420;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
203;761448;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;46;0;
204;735960;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
205;793398;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;46;0;
206;730029;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;46;0;
207;961353;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
208;828334;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
209;969668;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;49;0;
210;861265;502468608;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;49;0;
211;953809;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;49;0;
212;1083272;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;49;0;
213;876183;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;49;0;
214;776567;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;49;0;
215;963236;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;49;0;
216;774603;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;49;0;
217;808296;502726656;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;49;0;
218;721022;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;49;0;
219;919664;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;49;0;
220;1339623;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;49;0;
221;811261;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;49;0;
222;706264;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;49;0;
223;716644;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;49;0;
224;821420;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;49;0;
225;894358;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;49;0;
226;803186;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;49;0;
227;722886;502996992;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;49;0;
228;723607;503263232;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;49;0;
229;732744;503263232;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;49;0;
230;2174087;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;49;0;
231;881944;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;49;0;
232;1839700;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;49;0;
233;1047244;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;49;0;
234;959980;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;49;0;
235;1023820;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;49;0;
236;689233;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;49;0;
237;1317992;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;49;0;
238;850144;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;49;0;
239;759605;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;49;0;
240;716854;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;49;0;
241;817082;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;49;0;
242;775193;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;49;0;
243;761999;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;49;0;
244;703299;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;49;0;
245;1022998;507244544;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;49;0;
