Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470523904;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59187750;475328512;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;146224;0;0;0;0;0;0;
3;4403658;475328512;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
4;2508915;475328512;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3017138;485072896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1077871;485343232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;663425;485343232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;686668;485343232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;696446;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;800240;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;1012178;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
12;787096;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;1768106;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;885611;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;864421;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;72546;0;0;0;0;0;0;
16;1040331;485650432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;704241;486260736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;739066;486260736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
19;678493;486260736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;648677;486260736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;864401;486891520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
22;1047474;486891520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;1332328;486891520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
24;984827;486891520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;706465;487546880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
26;665999;487546880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;679484;487546880;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;1224577;487993344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;773501;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
30;822663;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
31;857849;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
32;1398824;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;808075;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;950763;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
35;612809;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;756198;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
37;570951;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;713087;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
