Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475271168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73953051;480190464;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;192020;0;0;0;0;0;0;
3;5707704;480927744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;0;
4;2971242;480927744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
5;3278909;489992192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;4504217;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;0;0;0;0;
7;945523;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
8;967334;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
9;912161;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
10;1060929;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
11;2324389;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
12;1614578;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
13;927660;490860544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;1023219;490860544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
15;880932;491208704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
16;1145979;491208704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;1191815;491945984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
18;1254413;491945984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;824517;491945984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
20;786075;492560384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;1134748;492560384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;1402631;492560384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;12394;0;0;0;0;0;0;
23;1015003;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
24;741180;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;827622;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;1032216;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
27;1126733;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;1025743;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
29;792516;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;792646;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;1058836;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
32;1048316;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
33;841408;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
34;733175;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;1392702;493740032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
36;6747945;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
37;16150498;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;0;
38;1714436;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
39;948398;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
40;1270072;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
41;969478;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
42;1416416;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
43;870623;494841856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
44;1456241;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;875372;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
46;947427;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
47;1356865;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
48;904586;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
49;1114840;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
50;793508;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
51;1477841;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
52;857989;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
53;782878;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;1009904;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
55;1060969;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
56;900549;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
57;1534518;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
58;812995;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
59;1224847;495169536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
60;1332939;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
61;979798;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
62;1716459;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
63;1067181;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
64;1400026;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
65;1006909;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
66;1524849;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
67;1476018;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
68;1138976;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
69;1071249;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
70;871184;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
71;1017789;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
72;930695;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
73;887674;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
74;938490;495439872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
75;1296131;499904512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
76;2012494;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
77;1125181;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
78;1404934;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
79;1064155;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
80;1336667;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
81;2429937;504098816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
