Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481583104;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50630624;486473728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;159950;0;0;0;0;0;0;
3;4813646;486473728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;1840361;486473728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;3248631;496074752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1479704;496345088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;759615;496345088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;727053;496345088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;716333;496345088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;616767;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;570370;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;544711;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;569297;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;545923;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;828543;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1413650;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
17;1216320;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;574306;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;552065;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;695064;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;931156;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;586169;496599040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;1210539;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;752671;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;888856;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;935193;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;913814;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;1072722;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;650179;497160192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;1235637;497491968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;626205;497491968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;722114;497491968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;1104762;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
34;607449;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;683080;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;607399;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;694342;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;925566;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;6823;0;0;0;0;0;0;
39;685194;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;633508;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;640371;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;545603;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;609673;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;626384;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
45;598272;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
46;561413;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;3111484;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;722474;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
49;650540;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;618920;498978816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
51;703229;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;535594;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;1044739;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;816301;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;735018;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;662342;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;4530855;499249152;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
58;10620625;500084736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
59;1114029;500084736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
60;722585;500084736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
