Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483139584;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50101780;486977536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;144140;0;0;0;0;0;0;
3;4622869;488226816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2152957;490323968;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;3350023;499384320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
6;1344642;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;815690;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;806903;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
9;744146;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
10;718047;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;656641;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;910647;499924992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
13;798538;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1437976;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
15;710392;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;816010;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;727965;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;770555;500260864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
