Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478584832;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39805732;483741696;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;130014;0;0;0;0;0;0;
3;3016026;483741696;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;1184372;484601856;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;1989080;493453312;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;710403;493723648;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;751550;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;532619;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;552827;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;456927;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;500809;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;1014833;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;708569;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;680065;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;673874;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;652384;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;968136;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;681438;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;517630;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;531136;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;467797;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;688682;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;562004;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;656481;493993984;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;727023;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1093611;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;725641;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;598863;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;508593;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
30;657553;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;838652;494350336;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
