Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469614592;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37735469;473800704;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;108243;0;0;0;0;0;0;
3;3873615;474513408;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1776732;474513408;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3062073;483581952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;861646;483852288;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;745689;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;597540;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;542027;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;594295;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;545242;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;496300;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;547206;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;534773;484122624;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;663695;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;1031024;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1044790;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;512782;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;476634;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;513263;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
21;522810;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;511620;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;514525;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;530264;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;501951;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;511059;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;500449;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;474690;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;502553;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;500910;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;488847;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;497994;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;499166;484409344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;493956;485978112;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;486612;485978112;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;472205;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;516398;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;471224;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;551494;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;499857;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;535003;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;540945;486309888;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;514806;486309888;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;840306;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;532649;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;521198;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;540634;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;533711;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;540103;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;535294;490504192;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;2609243;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;495309;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;598372;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;533621;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;502613;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;516439;490504192;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;508313;490774528;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
58;504255;490774528;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;3652821;490774528;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;9253383;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;677270;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;608191;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;550503;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;580619;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;554800;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;538430;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;555812;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;530084;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;589866;491507712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;575349;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;543920;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;532850;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
73;541416;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
74;577723;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;534742;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;557326;491831296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
