Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;908774;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;2441990;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;905338;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;842530;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;878537;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
46;1134769;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
47;5702545;497393664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
48;13040646;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
49;1465158;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
50;1352857;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
51;1102497;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
52;1151369;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
53;1077651;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
54;949030;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
55;821040;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
56;870062;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
57;903644;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
58;993904;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
59;1105653;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
60;1044088;498143232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
61;851828;498470912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
62;918372;498470912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
63;840576;498470912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;903244;498470912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
65;871294;498470912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;1004524;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
67;863269;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
68;931597;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
69;1275082;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
70;874821;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
71;836589;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
72;785683;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;1984462;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
74;818295;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
75;829817;502665216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
76;809879;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
77;890600;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
78;1006878;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
79;903274;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
80;861165;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
81;878357;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
82;987882;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
83;946114;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
84;817343;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
85;956955;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
86;914255;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
87;825899;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
88;1017318;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
89;848371;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
90;1023269;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
91;1085927;502935552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
92;1551058;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
93;898405;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
94;851116;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
95;899958;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
96;892784;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
97;977954;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
98;1056021;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
99;868519;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
100;816121;503205888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;903294;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
102;907793;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
103;830878;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
104;1619277;503476224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
105;1578921;507670528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
106;878157;507670528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
107;979016;507670528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
108;876173;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;891422;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
110;874710;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
111;982733;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
112;849413;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
113;875242;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
114;952968;507928576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
115;815850;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
116;927780;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
117;1523087;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
118;1129839;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
119;783680;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
120;1008141;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
121;907432;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
122;890871;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
123;851647;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
124;957946;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
125;878818;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
126;1110502;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
127;999013;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
128;1026786;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
129;3476219;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
130;1009403;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
131;1009083;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
132;864351;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
133;1096647;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
134;3105784;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;27;0;
135;1000697;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;27;0;
136;1055981;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;27;0;
137;1020875;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;27;0;
138;1028168;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;27;0;
139;949601;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;27;0;
140;985428;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;27;0;
141;1026195;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;27;0;
142;1112567;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;27;0;
143;996028;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;27;0;
144;1356213;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;27;0;
145;946505;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;27;0;
146;955141;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;27;0;
147;926758;508465152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;27;0;
148;3845532;512712704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;1;0;27;0;
149;1720958;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;27;0;
150;1106555;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;27;0;
151;1074195;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;27;0;
152;1206552;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;27;0;
153;1065959;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;27;0;
154;1152672;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;27;0;
155;1161909;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;27;0;
156;1033348;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;27;0;
157;954550;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;1;0;27;0;
158;1114740;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;27;0;
159;975219;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;27;0;
160;974097;516907008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;27;0;
161;3872322;521269248;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;27;0;
162;1465679;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;27;0;
163;947527;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;2;0;27;0;
164;1107386;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;27;0;
165;990298;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;27;0;
166;970630;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;27;0;
167;1023620;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;27;0;
168;984276;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;27;0;
169;1011296;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;27;0;
170;1122665;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;27;0;
171;1104291;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;27;0;
172;1763247;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;27;0;
173;1176125;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;2;0;27;0;
174;1100503;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;27;0;
175;1256376;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;27;0;
176;1132594;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;27;0;
177;1210440;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;27;0;
178;1022608;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;27;0;
179;1066981;521527296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;27;0;
180;1163823;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;27;0;
181;1295850;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;27;0;
182;978526;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;27;0;
183;1033067;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;27;0;
184;1136201;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;27;0;
185;1111985;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;2;0;27;0;
186;1125781;521797632;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;27;0;
187;3730997;528089088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;3;0;27;0;
188;1982508;528089088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;27;0;
189;2158799;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;27;0;
190;961323;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;27;0;
191;859492;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;27;0;
192;1027507;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;27;0;
193;1093110;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;3;0;27;0;
194;1059547;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;27;0;
195;1104000;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;27;0;
196;927740;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;27;0;
197;1071209;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;27;0;
198;1780910;528334848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;27;0;
199;2452910;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;4;0;27;0;
200;1006036;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;27;0;
201;1110713;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;27;0;
202;972925;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;27;0;
203;845787;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;27;0;
204;1068634;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;27;0;
205;1012238;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;27;0;
206;1081939;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;27;0;
207;1150257;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;27;0;
208;1042615;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;27;0;
209;1011216;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;4;0;27;0;
210;971432;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;27;0;
211;1430362;534626304;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;27;0;
212;3215501;538927104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;27;0;
213;3459527;538927104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;5;0;28;0;
214;3212394;538927104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;28;0;
215;1433569;538927104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;28;0;
216;1548554;539820032;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;28;0;
217;1316649;539820032;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;28;0;
218;1424482;539820032;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;28;0;
219;1431985;539820032;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;28;0;
220;3215050;541978624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;6;0;28;0;
221;1504822;541978624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;6;0;28;0;
222;1112596;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;28;0;
223;1323863;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;6;0;28;0;
224;1240266;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;6;0;28;0;
225;1181837;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;28;0;
226;1084995;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;28;0;
227;1207745;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;28;0;
228;1048035;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;28;0;
229;1363437;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;6;0;28;0;
230;1243482;542244864;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;28;0;
231;3808162;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;7;0;28;0;
232;1325826;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;7;0;28;0;
233;1226120;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;7;0;28;0;
234;2178656;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;7;0;28;0;
235;1583960;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;7;0;28;0;
236;1142753;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;7;0;28;0;
237;1401599;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;7;0;28;0;
238;1317170;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;7;0;28;0;
239;1223645;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;7;0;28;0;
240;1384336;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;7;0;28;0;
241;1398853;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;7;0;29;0;
242;1155376;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;7;0;29;0;
243;1319945;546492416;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;7;0;29;0;
