Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476651520;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45209149;481529856;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;144741;0;0;0;0;0;0;
3;3880977;481529856;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;1873933;482447360;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;2923892;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
6;973124;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;1047234;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;770605;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;611356;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;658344;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;1342948;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
12;973034;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;2776476;491839488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;1216010;492167168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;1126562;493129728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;879159;493129728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;745749;493129728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
18;976631;493129728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;786886;493928448;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;632596;493928448;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;955161;493928448;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;777317;494313472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;976301;494313472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;856105;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;891772;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
26;822452;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;678983;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;845566;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
29;672962;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;770945;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;886914;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;811943;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
33;923252;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
34;698660;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;607328;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;749375;494809088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
37;1872230;494809088;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;607158;494809088;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;762560;494809088;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
40;783109;494809088;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;4239419;495079424;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;10545454;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
43;1685390;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4409;0;0;0;0;0;0;
44;762380;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;686006;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;712375;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;578465;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;500048;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;780904;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;650500;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;657142;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;771206;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;739026;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;691827;495828992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;849944;496156672;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;543859;496156672;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;523542;496156672;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;806843;496156672;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;1460128;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;739166;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;619762;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;543219;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;544251;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;588543;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;703980;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;672661;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;930986;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
68;889458;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;721443;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;834705;500350976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;637576;500621312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;498775;500621312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;746280;500621312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;747662;500621312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;655880;500621312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
