Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
44;805881;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;785764;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
46;773010;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
47;3215038;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
48;893004;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
49;885551;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
50;771417;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
51;776415;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
52;777217;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
53;5755241;492392448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
54;13648913;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
55;1456541;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
56;831208;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
57;814908;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
58;840075;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;802265;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
60;804678;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
61;796374;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
62;817312;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
63;836178;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
64;823354;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
65;804679;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
66;825838;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
67;829555;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
68;871895;493412352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
69;806362;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
70;811121;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
71;911409;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
72;820809;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
73;842380;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
74;812243;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
75;801964;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
76;801914;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
77;793648;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
78;809769;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
79;919253;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
80;1142161;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
81;883446;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
82;884338;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
83;820929;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
84;799098;493740032;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
85;851677;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
86;802334;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
87;818144;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
88;811091;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
89;828944;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
90;797585;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
91;829375;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
92;782457;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
93;782296;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
94;825037;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
95;814176;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
96;871815;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
97;840936;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
98;829635;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
99;836408;494010368;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;911509;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
101;875291;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
102;874289;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
103;885410;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
104;847459;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
105;839434;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
106;850304;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
107;948779;494280704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
108;1251506;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
109;848140;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
110;855504;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
111;844623;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
112;887674;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
113;900759;494551040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
114;870683;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
115;833944;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
116;862968;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
117;871985;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
118;861435;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
119;858951;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
120;837681;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
121;887654;494821376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
122;875091;495091712;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
123;870372;495091712;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
124;942187;495091712;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
125;1095003;499286016;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
126;840196;499286016;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
127;889909;499286016;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
128;853680;499286016;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
129;853220;499286016;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
130;936006;499286016;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
131;1786560;499286016;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
132;1566427;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
133;2865092;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
134;871123;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
135;856827;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
136;841879;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
137;882985;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
138;944802;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
139;883947;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
140;876604;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
141;875181;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
142;1592716;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
143;1220729;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
144;873939;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
145;857267;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
146;895439;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
147;886372;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
148;896291;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
149;913513;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
150;931036;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
151;2016020;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;4;0;
152;946535;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;4;0;
153;941164;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;4;0;
154;938129;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;4;0;
155;900639;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;4;0;
156;961984;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;4;0;
157;959049;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;4;0;
158;942778;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;4;0;
159;965500;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;4;0;
160;900458;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;4;0;
161;934653;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;4;0;
162;911069;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;4;0;
163;927679;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;4;0;
164;926628;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;4;0;
165;1368697;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;4;0;
166;937588;503750656;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;4;0;
167;3797100;507981824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;1;0;4;0;
168;1086207;507981824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;4;0;
169;1163722;507981824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;4;0;
170;2044163;507981824;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;1;0;4;0;
171;1699106;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;4;0;
172;1058665;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;4;0;
173;1100344;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;4;0;
174;1098330;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;4;0;
175;1018720;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;4;0;
176;1061721;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;4;0;
177;992340;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;4;0;
178;1062733;512176128;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;4;0;
179;3513357;516538368;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;4;0;
180;1184771;516538368;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;4;0;
181;1078803;516538368;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;2;0;4;0;
182;1095795;516538368;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;4;0;
183;1036023;516538368;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;4;0;
184;997300;516800512;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;2;0;4;0;
185;2409678;516800512;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;4;0;
186;1222262;516800512;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;4;0;
187;963246;516800512;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;4;0;
188;920215;516800512;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;4;0;
189;978876;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;4;0;
190;929884;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;4;0;
191;1888902;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;4;0;
192;1173360;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;4;0;
193;936135;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;4;0;
194;946325;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;4;0;
195;944401;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;4;0;
196;922771;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;4;0;
197;945402;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;4;0;
198;981751;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;4;0;
199;1930139;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;16181;0;0;2;0;4;0;
200;1440461;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;4;0;
201;976140;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;2;0;4;0;
202;941115;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;4;0;
203;902803;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;4;0;
204;1044739;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;2;0;4;0;
205;922440;517066752;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;4;0;
206;2382728;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;3;0;4;0;
207;1066129;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;4;0;
208;985037;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;4;0;
209;1908208;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;4;0;
210;1216341;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;4;0;
211;970750;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;4;0;
212;950141;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;4;0;
213;951033;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;4;0;
214;956223;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;4;0;
215;968115;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;4;0;
216;964949;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;4;0;
217;934382;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;4;0;
218;1003292;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;4;0;
219;940784;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;4;0;
220;949320;523358208;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;4;0;
221;2803947;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;4;0;4;0;
222;1080105;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;4;0;
223;951184;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;4;0;
224;1639925;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;4;0;
225;1128536;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;4;0;
226;994935;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;4;0;
227;967093;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;4;0;4;0;
228;966603;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;4;0;
229;951123;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;4;0;
230;1045120;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;4;0;
231;1029089;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;4;0;
232;1007138;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;4;0;4;0;
233;976381;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;4;0;
234;1010465;527581184;11096064;499355648;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;4;0;
235;2517661;533872640;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;5;0;4;0;
236;2009438;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;4;0;
237;1063133;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;4;0;
238;1657859;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;4;0;
239;1104481;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;4;0;
240;982342;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;4;0;
241;994735;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;5;0;4;0;
242;998663;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;4;0;
243;968005;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;4;0;
244;1041292;534126592;11096064;516132864;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;4;0;
