Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472850432;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42546491;477560832;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;112541;0;0;0;0;0;0;
3;3420255;478588928;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1762014;478588928;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2514536;487538688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;862888;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
7;573345;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
8;603703;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;584186;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;523722;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;513533;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;643857;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;558818;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;681388;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1010835;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1061651;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
17;555051;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;521878;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;514394;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;490029;488079360;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;681258;488468480;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;506159;488468480;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;516409;488468480;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;543570;488468480;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
