Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485883904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54900990;490860544;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;183965;0;0;0;0;0;0;
3;5272228;490860544;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;2500079;490860544;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;3188079;500191232;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
6;1018690;500731904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;786455;500731904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;729388;500731904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;721443;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;894157;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;789501;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;826239;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;1501065;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
14;829095;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
15;1392071;500981760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
