Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473739264;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66893271;478707712;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;197119;0;0;0;0;0;0;
3;6118665;478707712;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;2883207;478707712;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3689960;487858176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1225157;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;4929;0;0;0;0;0;0;
7;901671;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
8;894949;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;1006197;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
10;868659;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
11;1083231;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;1132534;488398848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
13;1060880;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1365691;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1440441;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;874670;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;823745;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;823825;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
19;838363;489394176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;803967;490012672;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;1144997;490012672;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;872136;490012672;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
23;931207;490741760;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;842129;490741760;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
25;819186;490741760;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
